종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010400","우진아이엔에스","KOSPI",,"3940","-145","-3.55","4010","4125","3905","26849","106881680","30030680000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","21850","-550","-2.46","22450","22500","21600","100204","2192115450","203619232300","9318958"
"049800","우진플라임","KOSPI",,"1866","-9","-0.48","1875","1950","1860","25454","47847033","37320000000","20000000"
"016880","웅진","KOSPI",,"2595","-65","-2.44","2640","2655","2560","630049","1624505731","207410772600","79927080"
"095720","웅진씽크빅","KOSPI",,"1335","-15","-1.11","1350","1351","1332","246835","330144077","154200489975","115505985"
"396470","워트","KOSDAQ","중견기업부","7010","0","0.00","7090","7090","6940","22637","158063645","113001200000","16120000"
"005820","원림","KOSPI",,"14970","-130","-0.86","15100","15100","14970","78","1171820","34400610900","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","6420","320","5.25","6100","6450","6050","93182","583851575","45547505340","7094627"
"032940","원익","KOSDAQ","우량기업부","7130","-80","-1.11","7220","7430","7120","245842","1779527895","129717729900","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","61800","0","0.00","62200","62600","61000","231601","14291434950","3033385081800","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","21250","-250","-1.16","21550","21550","21050","202222","4281628875","558620000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31500","400","1.29","31500","31500","30600","37938","1180773350","397152000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1526","21","1.40","1511","1544","1471","255740","389985418","54020256556","35399906"
"217820","원익피앤이","KOSDAQ","중견기업부","3745","80","2.18","3770","3815","3665","358671","1342530252","177717323455","47454559"
"030530","원익홀딩스","KOSDAQ","중견기업부","29500","1150","4.06","28450","30500","27850","8448514","248893986900","2278520439500","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8000","-30","-0.37","8030","8130","7980","34175","274578340","35200000000","4400000"
"136150","원일티엔아이","KOSDAQ","벤처기업부","19970","-630","-3.06","20600","21200","19960","80518","1618899630","167369169100","8381030"
"382840","원준","KOSDAQ","우량기업부","8400","240","2.94","8110","8400","8090","39753","329536830","128281280400","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7530","80","1.07","7450","7550","7410","235641","1767259305","677465794410","89968897"
"376980","원티드랩","KOSDAQ","기술성장기업부","3715","-125","-3.26","3845","3890","3710","43255","163535321","36282153710","9766394"
"122830","원포유","KONEX","일반기업부","1389","40","2.97","1344","1500","1344","13648","18571996","45492507165","32751985"
"008370","원풍","KOSDAQ","우량기업부","5040","-50","-0.98","5130","5130","5040","7105","36183900","60480000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","478","1","0.21","472","479","472","24641","11756339","19451578562","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22500","0","0.00","22550","22650","22250","40870","918725925","371497342500","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1068","-18","-1.66","1086","1099","1068","274426","296259582","51429753600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4565","-135","-2.87","4700","4700","4530","29048","132591805","65610033390","14372406"
"289930","웨이비스","KOSDAQ","기술성장기업부","8110","-40","-0.49","8160","8200","8020","19173","155460290","101533899230","12519593"
"010600","웰바이오텍","KOSPI",,"545","0","0.00","0","0","0","0","0","49553256815","90923407"
"065950","웰크론","KOSDAQ","중견기업부","1716","-41","-2.33","1770","1770","1712","22069","38166176","48444914232","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","1207","-25","-2.03","1232","1254","1204","10667","12982022","27271146292","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","612","4","0.66","608","622","608","33769","20576246","16607698344","27136762"
"196700","웹스","KOSDAQ","벤처기업부","1594","-2","-0.13","1595","1695","1527","51697","83051908","22896445536","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14480","-120","-0.82","14570","14660","14340","41615","600857260","501020800320","34600884"
"053580","웹케시","KOSDAQ","우량기업부","10870","-150","-1.36","11040","11070","10840","11384","124354600","148226015760","13636248"
"479960","위너스","KOSDAQ","중견기업부","10960","-410","-3.61","11340","11340","10950","20785","231325480","75086960000","6851000"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","4080","0","0.00","0","0","0","0","0","253187202960","62055687"
"044340","위닉스","KOSDAQ","중견기업부","5900","100","1.72","5860","5900","5730","42198","244835870","105453207500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","6900","200","2.99","6680","7540","6680","1512276","10907600555","91094759100","13202139"
"348350","위드텍","KOSDAQ","우량기업부","8680","10","0.12","8670","8830","8600","25844","225174490","88393648000","10183600"
"112040","위메이드","KOSDAQ","중견기업부","27600","-300","-1.08","27850","27900","27400","60591","1669600100","936978130800","33948483"
"101730","위메이드맥스","KOSDAQ","벤처기업부","6650","-200","-2.92","6700","6790","6640","37055","247604790","557291851900","83803286"
"123420","위메이드플레이","KOSDAQ","우량기업부","8430","-60","-0.71","8600","8600","8150","19859","165307680","88956175620","10552334"
"065370","위세아이텍","KOSDAQ","벤처기업부","5640","0","0.00","5680","5720","5590","27255","153682170","41645500560","7383954"
"140660","위월드","KONEX","일반기업부","1599","104","6.96","1599","1599","1599","1","1599","3977115948","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","582","6","1.04","576","592","572","1091744","633221190","44074548630","75729465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","673","-10","-1.46","681","684","669","473953","318978033","115115898932","171048884"
"036090","위지트","KOSDAQ","중견기업부","639","-13","-1.99","652","654","636","204204","131438838","75652669476","118392284"
"459100","위츠","KOSDAQ","중견기업부","7400","100","1.37","7430","7430","7260","47024","345963695","98471800000","13307000"
"136540","윈스테크넷","KOSDAQ","우량기업부","12080","-10","-0.08","12110","12120","12020","4538","54681320","148339331680","12279746"
"097800","윈팩","KOSDAQ","중견기업부","521","-4","-0.76","534","534","519","228138","119398943","71090569309","136450229"
"192390","윈하이텍","KOSDAQ","우량기업부","2240","-40","-1.75","2280","2310","2235","17326","39308651","24712192960","11032229"
"008600","윌비스","KOSPI",,"341","4","1.19","337","341","327","194219","64524865","22927489299","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1702","-56","-3.19","1753","1791","1685","38291","65960831","28509305046","16750473"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","850","1","0.12","849","859","841","113456","95927331","42781288800","50330928"
"033270","유나이티드제약","KOSPI",,"19670","20","0.10","19650","19860","19520","27285","536349900","321286278740","16333822"
"014830","유니드","KOSPI",,"67100","0","0.00","67700","67700","66300","17675","1180137550","454105960000","6767600"
"446070","유니드비티플러스","KOSPI",,"3405","-15","-0.44","3420","3420","3395","6471","22017915","36131187075","10611215"
"036200","유니셈","KOSDAQ","우량기업부","9650","450","4.89","9310","9690","9180","569184","5401509750","295909751950","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1186","-34","-2.79","1224","1224","1176","1307500","1559703696","262953138452","221714282"
"000910","유니온","KOSPI",,"4365","15","0.34","4365","4430","4345","104970","460170611","68144716935","15611619"
"047400","유니온머티리얼","KOSPI",,"1480","30","2.07","1480","1528","1465","950341","1417579701","62160000000","42000000"
"203450","유니온바이오메트릭스","KOSDAQ","벤처기업부","3130","5","0.16","3140","3145","3030","53786","165894525","44067291910","14079007"
"011330","유니켐","KOSPI",,"1257","-29","-2.26","1278","1287","1256","416696","528954780","117044295486","93113998"
"077500","유니퀘스트","KOSPI",,"6330","-110","-1.71","6370","6410","6280","82288","522133365","136728645660","21600102"
"011320","유니크","KOSDAQ","우량기업부","4790","-80","-1.64","4870","4880","4730","83411","398658835","92546129050","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14650","-100","-0.68","14650","14650","14000","163263","2336838065","309614945900","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3485","-45","-1.27","3530","3560","3440","171530","598799860","85280410410","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6650","550","9.02","6340","6800","6290","2262555","15021753345","139716972150","21010071"
"121060","유니포인트","KONEX","일반기업부","615","15","2.50","620","620","615","2","1235","3678727050","5981670"
"389680","유디엠텍","KOSDAQ","기술성장기업부","460","-8","-1.71","468","471","455","156100","72223883","19132533900","41592465"
"088340","유라클","KOSDAQ","벤처기업부","14930","70","0.47","14860","15330","14840","39811","595794375","65065955240","4358068"
"048430","유라테크","KOSDAQ","우량기업부","7820","50","0.64","7870","7880","7700","11105","86614700","90086400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12260","-170","-1.37","12280","12460","12240","132927","1635666085","449295983820","36647307"
"089850","유비벨록스","KOSDAQ","우량기업부","5570","-40","-0.71","5610","5640","5490","53856","298147480","82047208430","14730199"
"495810","유비씨","KONEX","일반기업부","13120","0","0.00","0","0","0","0","0","32800000000","2500000"
"084440","유비온","KOSDAQ","기술성장기업부","915","0","0.00","915","938","915","75370","69264060","18037212000","19712800"
"032620","유비케어","KOSDAQ","중견기업부","3845","-25","-0.65","3840","3880","3835","84340","324689861","200697999455","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","9420","-370","-3.78","9790","9790","9410","26464","251916650","138148944060","14665493"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","10750","-20","-0.19","10860","10860","10540","7363","78343850","189251299000","17604772"
"002920","유성기업","KOSPI",,"2135","5","0.23","2160","2160","2120","51482","110138085","55397912500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2330","-15","-0.64","2335","2335","2280","18949","43747627","86330721960","37051812"
"000700","유수홀딩스","KOSPI",,"5970","-40","-0.67","6080","6080","5940","14633","87510515","155469617640","26041812"
"054930","유신","KOSDAQ","우량기업부","22800","-50","-0.22","22850","23050","22800","10102","231253300","68400000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1137","-32","-2.74","1169","1169","1100","23125","26307798","16135270467","14191091"
"049520","유아이엘","KOSDAQ","우량기업부","3185","30","0.95","3165","3190","3135","60952","193168525","102707981740","32247404"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2090","2095","2090","4738","9902570","10977800000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2305","0","0.00","0","0","0","0","0","10994850000","4770000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2095","2100","2095","1663","3484130","9534000000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2045","2040","5452","11122210","14300400000","7010000"
"474490","유안타제16호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2040","2037","11363","23176557","11240400000","5510000"
"493790","유안타제17호스팩","KOSDAQ","SPAC(소속부없음)","2015","10","0.50","2005","2015","2005","17614","35452555","10699650000","5310000"
"003470","유안타증권","KOSPI",,"3710","-70","-1.85","3795","3800","3685","376720","1401268538","740503296960","199596576"
"003475","유안타증권우","KOSPI",,"3820","-25","-0.65","3850","3850","3790","15611","59322119","49324649840","12912212"
"263770","유에스티","KOSDAQ","우량기업부","1938","-22","-1.12","1960","1960","1935","15301","29676212","45930933336","23700172"
"337840","유엑스엔","KONEX","일반기업부","9550","130","1.38","9600","9600","8550","1089","10053530","45338968800","4747536"
"072130","유엔젤","KOSPI",,"4995","20","0.40","4975","5010","4955","53882","268141865","64412792730","12895454"
