종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"126730","코칩","KOSDAQ","벤처기업부","14010","1340","10.58","12700","14450","12670","560341","7712417925","119133474600","8503460"
"015710","코콤","KOSDAQ","중견기업부","3640","35","0.97","3620","3640","3575","9691","35004163","63811020000","17530500"
"052330","코텍","KOSDAQ","우량기업부","8860","130","1.49","8680","8870","8680","24964","219720670","157367678540","17761589"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1358","-97","-6.67","1490","1500","1342","721158","1020975984","56035557326","41263297"
"036420","콘텐트리중앙","KOSPI",,"9770","130","1.35","9620","9780","9580","25712","249189175","188192749160","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","13300","200","1.53","13360","13360","13120","32269","426498880","391226921400","29415558"
"024720","콜마홀딩스","KOSPI",,"10290","110","1.08","10200","10330","10160","65570","671433950","352908505110","34296259"
"294570","쿠콘","KOSDAQ","우량기업부","29650","-350","-1.17","29850","30200","29500","38423","1140144775","299219853800","10091732"
"192400","쿠쿠홀딩스","KOSPI",,"30000","300","1.01","29700","30150","29250","68988","2060409000","1066865550000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"25500","150","0.59","25500","25650","25200","16459","419031175","572151915000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4075","95","2.39","3980","4105","3900","116411","464579540","79776360575","19577021"
"227100","퀀텀온","KOSDAQ","관리종목(소속부없음)","612","0","0.00","0","0","0","0","0","14770119384","24134182"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","14450","-30","-0.21","14990","14990","14430","60837","885424830","204366523400","14143012"
"456190","큐라켐","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","12630859200","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","5650","0","0.00","5600","5680","5200","210495","1157081175","118701725750","21009155"
"348080","큐라티스","KOSDAQ","투자주의환기종목(소속부없음)","1077","8","0.75","1069","1095","1040","202890","216379568","88084377138","81786794"
"060280","큐렉소","KOSDAQ","중견기업부","13670","1330","10.78","12890","14080","12820","7247914","98259976410","561700163300","41089990"
"372320","큐로셀","KOSDAQ","기술성장기업부","42300","150","0.36","41600","42750","40200","124324","5182897725","610499572200","14432614"
"051780","큐로홀딩스","KOSDAQ","중견기업부","1106","18","1.65","1100","1125","1081","111530","122665548","25705922970","23242245"
"115180","큐리언트","KOSDAQ","벤처기업부","31150","-50","-0.16","30400","31750","30100","206379","6391104950","1116381516950","35838893"
"494120","큐리오시스","KOSDAQ","기술성장기업부","63400","2100","3.43","60800","65500","60000","515520","32676195050","482225598800","7606082"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","97800","3000","3.16","94800","98200","92800","165775","15916130050","1671014809800","17086041"
"182360","큐브엔터","KOSDAQ","우량기업부","12620","-280","-2.17","12800","12960","12580","23030","292837800","196239094380","15549849"
"405100","큐알티","KOSDAQ","우량기업부","14760","-80","-0.54","14850","14920","14670","30171","446265715","181390082760","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","7550","100","1.34","7430","7580","7420","22560","168905600","70000738550","9271621"
"136660","큐엠씨","KONEX","일반기업부","1400","-98","-6.54","1400","1400","1400","142","198800","3305330000","2360950"
"016600","큐캐피탈","KOSDAQ","벤처기업부","250","2","0.81","246","250","246","182746","45218871","44561778000","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","4885","80","1.66","4820","4900","4480","41683","200512669","66451514760","13603176"
"264900","크라운제과","KOSPI",,"9100","0","0.00","9080","9190","9030","8615","78541050","113967035000","12523850"
"26490K","크라운제과우","KOSPI",,"9580","100","1.05","9470","9590","9440","8032","76809060","7410704800","773560"
"005740","크라운해태홀딩스","KOSPI",,"6960","90","1.31","6880","7030","6860","19260","133892645","103337535120","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"7820","120","1.56","7770","7830","7770","4834","37657860","4697677320","600726"
"259960","크래프톤","KOSPI",,"253000","1000","0.40","254000","255000","251000","45613","11544234500","11992701193000","47401981"
"096240","크레버스","KOSDAQ","우량기업부","12790","10","0.08","12780","12835","12500","23176","296008860","142457322200","11138180"
"040350","크레오에스지","KOSDAQ","투자주의환기종목(소속부없음)","236","0","0.00","0","0","0","0","0","46068455992","195205322"
"215570","크로넥스","KONEX","일반기업부","909","19","2.13","899","1000","800","889","796698","4615953813","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","4295","20","0.47","4270","4365","4160","22003","92506540","100635973200","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","737","0","0.00","737","738","729","196028","143973322","96281682948","130640004"
"045520","크린앤사이언스","KOSDAQ","중견기업부","3515","-5","-0.14","3515","3520","3470","2495","8714405","22847500000","6500000"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","59500","600","1.02","60000","60400","58700","292098","17376817600","3897586710500","65505659"
"466100","클로봇","KOSDAQ","기술성장기업부","43250","2050","4.98","42100","43450","40800","3820724","162050565650","1080910011750","24992139"
"237880","클리오","KOSDAQ","우량기업부","13670","20","0.15","13650","13700","13550","23890","325554010","247035395510","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","2085","90","4.51","1995","2110","1990","32279","65815436","29437718850","14118810"
"020120","키다리스튜디오","KOSPI",,"3640","-10","-0.27","3620","3690","3610","46710","169933228","134912108240","37063766"
"475430","키스트론","KOSDAQ","중견기업부","4380","-35","-0.79","4400","4460","4310","119811","519615082","78174721800","17848110"
"487720","키움제10호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2095","2120","2095","6147","12994640","8925300000","4230000"
"489480","키움제11호스팩","KOSDAQ","SPAC(소속부없음)","2080","20","0.97","2070","2080","2060","21100","43792360","13728000000","6600000"
"039490","키움증권","KOSPI",,"278000","7500","2.77","271000","280500","270000","113038","31302342500","7389851600000","26582200"
"054780","키이스트","KOSDAQ","중견기업부","4270","-115","-2.62","4385","4500","4215","72091","312163932","83938776110","19657793"
"256940","킵스파마","KOSDAQ","벤처기업부","10170","20","0.20","10200","10240","9900","46065","463283930","204194754990","20078147"
"336040","타스컴","KONEX","일반기업부","3995","-705","-15.00","4700","4700","3995","67","277620","18714713330","4684534"
"219130","타이거일렉","KOSDAQ","중견기업부","20850","1050","5.30","19660","21000","19500","93188","1888543385","131652946500","6314290"
"346010","타이드","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","5346068200","4860062"
"318660","타임기술","KONEX","일반기업부","2200","100","4.76","2000","2200","2000","43","94400","4734622200","2152101"
"476710","타조이엔터테인먼트","KONEX","일반기업부","16450","0","0.00","0","0","0","0","0","16450000000","1000000"
"434190","탈로스","KONEX","일반기업부","4300","110","2.63","4200","4300","4200","21","88300","31688566200","7369434"
"336680","탑런토탈솔루션","KOSDAQ","중견기업부","4285","70","1.66","4230","4340","4200","74196","317436418","167738716030","39145558"
"360070","탑머티리얼","KOSDAQ","우량기업부","22800","150","0.66","22350","23100","22150","16697","378760750","185706980400","8145043"
"180060","탑선","KONEX","일반기업부","7400","200","2.78","6920","7400","6920","219","1601760","69172728400","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","3315","10","0.30","3305","3350","3285","7017","23180910","54135547830","16330482"
"134580","탑코미디어","KOSDAQ","중견기업부","2010","10","0.50","1984","2065","1984","46976","95352694","99081239490","49294149"
"014580","태경비케이","KOSPI",,"4945","-25","-0.50","4950","5000","4925","78187","388183822","136398429500","27583100"
"015890","태경산업","KOSPI",,"5170","-40","-0.77","5200","5240","5160","31871","165132765","151112637500","29228750"
"006890","태경케미컬","KOSPI",,"8110","-80","-0.98","8170","8210","7940","289885","2370318025","94076000000","11600000"
"023160","태광","KOSDAQ","우량기업부","23250","800","3.56","22450","23300","22400","166952","3821564025","616125000000","26500000"
"003240","태광산업","KOSPI",,"812000","8000","1.00","803000","815000","800000","1071","865890000","904080800000","1113400"
"011280","태림포장","KOSPI",,"1716","0","0.00","1730","1730","1711","35037","60129956","121502993040","70805940"
"323280","태성","KOSDAQ","중견기업부","45350","5200","12.95","42500","46650","42500","3365968","151304485525","1383208105500","30500730"
"053620","태양","KOSDAQ","우량기업부","6220","50","0.81","6170","6220","6170","2057","12729545","53492000000","8600000"
"052960","태양3C","KONEX","일반기업부","3700","200","5.71","3700","3700","3700","1","3700","18082188600","4887078"
"004100","태양금속","KOSPI",,"2490","45","1.84","2425","2500","2410","310728","767105033","91383000000","36700000"
"004105","태양금속우","KOSPI",,"3335","35","1.06","3290","3350","3270","12781","42452696","11005500000","3300000"
"116100","태양기계","KONEX","일반기업부","579","-1","-0.17","580","580","579","2","1159","4307751894","7439986"
"009410","태영건설","KOSPI",,"1668","-13","-0.77","1681","1720","1655","124028","206761413","496380250104","297590078"
"009415","태영건설우","KOSPI",,"4790","-110","-2.24","4900","4905","4750","556","2650030","3113375460","649974"
"044490","태웅","KOSDAQ","우량기업부","23300","-100","-0.43","23150","23300","22850","124063","2859328150","466171977300","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","2800","35","1.27","2780","2800","2745","58894","163819662","108418270800","38720811"
"001420","태원물산","KOSPI",,"3310","40","1.22","3290","3315","3270","290","956260","25156000000","7600000"
"191420","테고사이언스","KOSDAQ","벤처기업부","17320","1540","9.76","15780","17350","15700","31926","530021460","140445004880","8108834"
"073640","테라사이언스","KOSDAQ","관리종목(소속부없음)","654","0","0.00","0","0","0","0","0","69571715580","106378770"
"066700","테라젠이텍스","KOSDAQ","벤처기업부","2810","5","0.18","2805","2820","2750","75415","209277065","104398176560","37152376"
"095610","테스","KOSDAQ","우량기업부","40800","-500","-1.21","41600","41750","40650","121658","4991084000","806543620800","19768226"
"055490","테이팩스","KOSPI",,"16200","170","1.06","16030","16270","15880","11527","185603920","77268330000","4769650"
"308700","테크엔","KONEX","일반기업부","199","0","0.00","0","0","0","0","0","1472600000","7400000"
"064520","테크엘","KOSDAQ","중견기업부","1916","442","29.99","1468","1916","1468","1272818","2328343785","42824634792","22351062"
"089030","테크윙","KOSDAQ","중견기업부","47350","-1700","-3.47","49450","49500","47100","483835","23123194400","1754490090750","37053645"
"258050","테크트랜스","KONEX","일반기업부","899","28","3.21","741","899","741","92","72774","10020208151","11145949"
"054450","텔레칩스","KOSDAQ","우량기업부","12260","-20","-0.16","12650","12820","12190","84269","1046927975","185668296580","15144233"
"078000","텔코웨어","KOSPI",,"16160","180","1.13","15980","16280","15730","5398","86648710","149319644320","9240077"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1119","127","12.80","992","1156","973","8994518","10000265053","76677833427","68523533"
"214420","토니모리","KOSPI",,"8750","460","5.55","8350","8750","8230","214475","1836295205","210479491250","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5500","-90","-1.61","5590","5600","5490","43829","241895205","85879992000","15614544"
"475960","토모큐브","KOSDAQ","기술성장기업부","50000","2500","5.26","46800","50800","46200","708242","34749448250","666088700000","13321774"
"215480","토박스코리아","KOSDAQ","중견기업부","2030","-15","-0.73","2045","2050","2020","11209","22806260","18635400000","9180000"
"051360","토비스","KOSDAQ","우량기업부","15380","560","3.78","14990","15400","14820","73795","1122876040","243420152040","15827058"
"045340","토탈소프트","KOSDAQ","벤처기업부","6960","150","2.20","6810","7070","6800","37224","258546005","59563958400","8558040"
