종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"138490","코오롱ENP","KOSPI",,"8510","-360","-4.06","8730","8850","8460","140956","1215618985","323380000000","38000000"
"003070","코오롱글로벌","KOSPI",,"8920","50","0.56","8870","8940","8780","14046","124563760","226781714280","25423959"
"003075","코오롱글로벌우","KOSPI",,"14580","-100","-0.68","14780","14780","14540","814","11897530","10799945460","740737"
"102940","코오롱생명과학","KOSDAQ","중견기업부","45050","50","0.11","45500","46300","44850","32745","1492990150","581465710950","12907119"
"002025","코오롱우","KOSPI",,"23450","200","0.86","23250","23500","22650","4854","112084950","27212247650","1160437"
"120110","코오롱인더","KOSPI",,"45850","-1850","-3.88","47050","47400","45300","250077","11504836350","1261750322350","27519091"
"120115","코오롱인더우","KOSPI",,"25500","-350","-1.35","25800","25800","25050","9176","232738450","70580430000","2767860"
"950160","코오롱티슈진","KOSDAQ","외국기업(소속부없음)","71700","-1800","-2.45","73500","75400","71000","215717","15582003600","5966964700500","83221265"
"021240","코웨이","KOSPI",,"78400","-900","-1.13","79500","80000","77800","423985","33305888300","5637676027200","71909133"
"056360","코위버","KOSDAQ","벤처기업부","5130","-10","-0.19","5140","5260","5100","19279","98848320","50257584000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","15020","-200","-1.31","15220","15490","14950","68640","1039115715","172269937400","11469370"
"121850","코이즈","KOSDAQ","벤처기업부","4215","20","0.48","4310","4640","4200","176872","786514485","12903872655","3061417"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","18350","-880","-4.58","19220","19220","18340","105073","1945242990","96531808150","5260589"
"126730","코칩","KOSDAQ","벤처기업부","15120","-210","-1.37","15390","15470","15060","94591","1442245205","128572315200","8503460"
"015710","코콤","KOSDAQ","중견기업부","3430","-5","-0.15","3425","3445","3415","12756","43682106","60129615000","17530500"
"052330","코텍","KOSDAQ","우량기업부","9140","20","0.22","9120","9210","9090","31535","289066460","162340923460","17761589"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1012","59","6.19","953","1080","916","1596427","1625518485","43443782668","42928639"
"036420","콘텐트리중앙","KOSPI",,"6750","250","3.85","6530","6980","6390","221136","1483577070","130020579000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","12240","140","1.16","12090","12290","12020","35313","429004935","360046429920","29415558"
"024720","콜마홀딩스","KOSPI",,"9460","110","1.18","9370","9540","9350","51864","491794100","324442610140","34296259"
"294570","쿠콘","KOSDAQ","우량기업부","29100","0","0.00","29350","29550","28950","17457","509609750","293669401200","10091732"
"192400","쿠쿠홀딩스","KOSPI",,"27500","-100","-0.36","27600","27650","27000","55523","1513525875","977960087500","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22750","250","1.11","22500","22750","22100","21871","489439775","510449257500","22437330"
"464490","쿼드메디슨","KOSDAQ","기술성장기업부","13080","-250","-1.88","13470","13800","12840","364124","4815448625","148346074440","11341443"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4560","-200","-4.20","4695","4745","4510","244356","1120925092","89301334560","19583626"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","13550","-250","-1.81","13580","13950","13510","132950","1820204660","191637812600","14143012"
"456190","큐라켐","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","12630859200","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","8320","-50","-0.60","8370","8500","8180","192647","1605330005","174796169600","21009155"
"348080","큐라티스","KOSDAQ","투자주의환기종목(소속부없음)","1077","-43","-3.84","1130","1136","1075","167373","184276888","88084377138","81786794"
"060280","큐렉소","KOSDAQ","중견기업부","13150","-350","-2.59","13360","13380","13060","355934","4692459160","540333368500","41089990"
"372320","큐로셀","KOSDAQ","기술성장기업부","46750","-2550","-5.17","49750","49800","45850","149441","7102816875","674724704500","14432614"
"051780","큐로홀딩스","KOSDAQ","중견기업부","1018","-26","-2.49","1061","1061","1015","124174","127501162","26275847410","25811245"
"115180","큐리언트","KOSDAQ","벤처기업부","27150","-2150","-7.34","29300","29300","27000","395419","10990686475","977668839300","36009902"
"494120","큐리오시스","KOSDAQ","기술성장기업부","43000","-2650","-5.81","45700","45700","42500","151781","6599389225","327508726000","7616482"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","96700","-1700","-1.73","99200","99500","92400","104317","10106585800","1655487851100","17119833"
"182360","큐브엔터","KOSDAQ","우량기업부","13210","90","0.69","13350","13370","13100","36288","478301330","205413505290","15549849"
"405100","큐알티","KOSDAQ","우량기업부","15720","-200","-1.26","16000","16370","15620","64669","1029782690","193187811720","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","7610","-110","-1.42","7740","7800","7590","28956","220589800","70557035810","9271621"
"136660","큐엠씨","KONEX","일반기업부","1400","0","0.00","0","0","0","0","0","3305330000","2360950"
"016600","큐캐피탈","KOSDAQ","벤처기업부","243","-1","-0.41","243","245","242","241786","58667431","43314048216","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","3630","130","3.71","3580","3940","3510","652016","2444269077","49379528880","13603176"
"264900","크라운제과","KOSPI",,"8720","100","1.16","8720","8770","8600","7731","67059640","109207972000","12523850"
"26490K","크라운제과우","KOSPI",,"9410","-170","-1.77","9470","9560","9400","3411","32240960","7279199600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6500","130","2.04","6450","6560","6340","22430","144736960","96507755500","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"8050","20","0.25","8000","8100","7900","485","3854640","4835844300","600726"
"259960","크래프톤","KOSPI",,"235000","0","0.00","237000","239500","233000","87403","20591702750","11139900285000","47403831"
"096240","크레버스","KOSDAQ","우량기업부","11300","-160","-1.40","11460","11460","11150","44781","504106185","125861434000","11138180"
"040350","크레오에스지","KOSDAQ","투자주의환기종목(소속부없음)","1010","-50","-4.72","1045","1080","982","676911","686750303","98578687610","97602661"
"215570","크로넥스","KONEX","일반기업부","2210","288","14.98","2210","2210","1922","80552","175805400","12531747540","5670474"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","4015","15","0.38","3970","4015","3945","8090","32246535","94075304400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","700","-5","-0.71","705","720","694","850828","597943404","91448002800","130640004"
"045520","크린앤사이언스","KOSDAQ","중견기업부","3290","-35","-1.05","3375","3375","3290","8898","29385707","21385000000","6500000"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","58100","700","1.22","57800","58900","57100","117912","6868303350","3805878787900","65505659"
"466100","클로봇","KOSDAQ","기술성장기업부","60600","-700","-1.14","62700","62700","60100","607762","37064103550","1514523623400","24992139"
"237880","클리오","KOSDAQ","우량기업부","13000","-10","-0.08","13020","13150","12960","29175","380253720","234927589000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","2365","-85","-3.47","2445","2450","2350","47126","112113979","33390985650","14118810"
"020120","키다리스튜디오","KOSPI",,"3265","-20","-0.61","3280","3285","3205","49510","160709650","121013195990","37063766"
"475430","키스트론","KOSDAQ","중견기업부","4520","20","0.44","4525","4620","4450","47103","214119154","80673457200","17848110"
"487720","키움제10호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2080","2080","2080","2119","4407520","8798400000","4230000"
"489480","키움제11호스팩","KOSDAQ","SPAC(소속부없음)","2045","-15","-0.73","2045","2060","2040","2285","4664285","13497000000","6600000"
"039490","키움증권","KOSPI",,"322500","4500","1.42","316500","323000","312000","79201","25248337250","8640933097500","26793591"
"466690","키움히어로제1호스팩","KOSDAQ","SPAC(소속부없음)","1993","-5","-0.25","1995","1996","1990","44555","88805964","10154335000","5095000"
"054780","키이스트","KOSDAQ","중견기업부","3305","-25","-0.75","3300","3355","3255","52216","172269355","64969005865","19657793"
"256940","킵스파마","KOSDAQ","벤처기업부","10350","-10","-0.10","10370","10550","10250","79357","823363925","207808821450","20078147"
"336040","타스컴","KONEX","일반기업부","3300","20","0.61","3300","3300","3100","107","352100","18852273000","5712810"
"219130","타이거일렉","KOSDAQ","중견기업부","24300","1100","4.74","23200","24550","23000","108801","2615323925","153437247000","6314290"
"346010","타이드","KONEX","일반기업부","760","0","0.00","0","0","0","0","0","3693647120","4860062"
"318660","타임기술","KONEX","일반기업부","5250","-20","-0.38","5570","5570","5020","2677","13968910","11298530250","2152101"
"476710","타조이엔터테인먼트","KONEX","일반기업부","15980","0","0.00","0","0","0","0","0","15980000000","1000000"
"434190","탈로스","KONEX","일반기업부","4100","-65","-1.56","3930","4100","3900","302","1179300","30214679400","7369434"
"336680","탑런토탈솔루션","KOSDAQ","중견기업부","4370","-55","-1.24","4445","4465","4350","194061","851545182","171066088460","39145558"
"360070","탑머티리얼","KOSDAQ","우량기업부","19500","-200","-1.02","19700","19880","19360","20906","409434130","158828338500","8145043"
"180060","탑선","KONEX","일반기업부","6960","70","1.02","6990","6990","6830","1159","8025430","65059755360","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","3630","445","13.97","3105","3900","3105","2071370","7634969691","58094520000","16004000"
"134580","탑코미디어","KOSDAQ","중견기업부","1910","-4","-0.21","1914","1914","1860","43110","81117910","94151824590","49294149"
"014580","태경비케이","KOSPI",,"4535","15","0.33","4520","4560","4470","119679","540466647","125089358500","27583100"
"015890","태경산업","KOSPI",,"4745","-55","-1.15","4800","4850","4730","66644","316521992","138690418750","29228750"
"006890","태경케미컬","KOSPI",,"7660","-50","-0.65","7710","7790","7590","19924","152190775","88856000000","11600000"
"023160","태광","KOSDAQ","우량기업부","27800","-150","-0.54","27950","28700","27400","445405","12467041275","736700000000","26500000"
"003240","태광산업","KOSPI",,"727000","-6000","-0.82","736000","744000","723000","1578","1154539000","809441800000","1113400"
"011280","태림포장","KOSPI",,"2065","0","0.00","2065","2095","2040","166467","342603195","146214266100","70805940"
"323280","태성","KOSDAQ","중견기업부","37300","-1550","-3.99","38100","39400","36800","416760","15533024700","1137677229000","30500730"
"053620","태양","KOSDAQ","우량기업부","6240","-140","-2.19","6330","6420","6020","6809","42411960","53664000000","8600000"
"052960","태양3C","KONEX","일반기업부","3750","-15","-0.40","3995","3995","3750","2","7745","18326542500","4887078"
"004100","태양금속","KOSPI",,"2200","40","1.85","2110","2335","2060","1253303","2785568399","80740000000","36700000"
"004105","태양금속우","KOSPI",,"3300","-10","-0.30","3190","3300","3190","41576","135759235","10890000000","3300000"
"116100","태양기계","KONEX","일반기업부","587","31","5.58","550","587","535","2368","1300061","4367271782","7439986"
"009410","태영건설","KOSPI",,"1689","19","1.14","1671","1721","1661","273965","464676031","502629641742","297590078"
"009415","태영건설우","KOSPI",,"10440","800","8.30","9640","12000","9220","497618","5406286950","6785728560","649974"
"044490","태웅","KOSDAQ","우량기업부","27900","-1050","-3.63","28700","30350","27150","406350","11702859075","558205929900","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","2580","70","2.79","2510","2610","2510","137314","353158731","99899692380","38720811"
"001420","태원물산","KOSPI",,"3140","-30","-0.95","3160","3180","3085","4933","15389407","23864000000","7600000"
"191420","테고사이언스","KOSDAQ","벤처기업부","14180","-220","-1.53","14390","14520","14110","11273","160668565","114983266120","8108834"
"950250","테라뷰","KOSDAQ","기술성장기업부","11850","-100","-0.84","12100","13060","11760","11406124","142121247850","420885112350","35517731"
