종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"220260","켐트로스","KOSDAQ","우량기업부","7500","-310","-3.97","7810","8190","7450","2071180","16003422195","199187302500","26558307"
"176590","코나솔","KONEX","일반기업부","4000","-100","-2.44","4200","4200","4000","125","509125","23345532000","5836383"
"052400","코나아이","KOSDAQ","우량기업부","45150","-2300","-4.85","46800","47150","44800","86353","3931264925","657532588650","14563291"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","20400","-400","-1.92","20900","21100","20200","25195","517596925","255356755200","12517488"
"391710","코닉오토메이션","KOSDAQ","벤처기업부","2330","-10","-0.43","2380","2405","2305","232167","546129352","99305695100","42620470"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","10280","0","0.00","0","0","0","0","0","159196994920","15486089"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2935","-65","-2.17","3005","3050","2885","598711","1765612502","111068036870","37842602"
"080530","코디","KOSDAQ","중견기업부","1026","-4","-0.39","1031","1035","1025","19418","19973625","56954157750","55510875"
"417310","코람코더원리츠","KOSPI",,"8710","10","0.11","8700","8820","8620","81882","711191945","351884000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"4390","-60","-1.35","4410","4450","4390","133350","587455965","427302204060","97335354"
"104540","코렌텍","KOSDAQ","기술성장기업부","6650","40","0.61","6720","6750","6580","44507","295473940","85025171000","12785740"
"027050","코리아나","KOSDAQ","중견기업부","2190","-20","-0.90","2210","2225","2175","202479","443148584","87600000000","40000000"
"007815","코리아써우","KOSPI",,"15310","910","6.32","14500","15340","14300","21882","327530795","45389403900","2964690"
"007810","코리아써키트","KOSPI",,"49550","-350","-0.70","51000","51400","48400","319994","15871025100","1170408212050","23620751"
"00781K","코리아써키트2우B","KOSPI",,"11220","240","2.19","11010","11220","11000","3671","40890730","8793102780","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7380","-30","-0.40","7410","7410","7350","4954","36585350","47143440000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","8340","130","1.58","8200","8480","8160","609863","5083988200","232194473760","27841064"
"003690","코리안리","KOSPI",,"10790","-150","-1.37","11050","11090","10700","704380","7597791795","2102118924490","194821031"
"036690","코맥스","KOSDAQ","관리종목(소속부없음)","2885","0","0.00","0","0","0","0","0","45885746130","15904938"
"049430","코메론","KOSDAQ","우량기업부","12930","200","1.57","12770","13100","12690","20541","263067815","116990640000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","92600","-1200","-1.28","94600","95800","90700","107273","9892589700","968659338400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","7770","-130","-1.65","7900","8000","7730","207697","1623192075","573105044610","73758693"
"089890","코세스","KOSDAQ","우량기업부","23600","0","0.00","23250","23950","22550","164843","3845110650","391405103200","16584962"
"360350","코셈","KOSDAQ","기술성장기업부","6410","-110","-1.69","6520","6670","6390","12170","78556570","36716287700","5727970"
"189350","코셋","KONEX","일반기업부","1738","149","9.38","1749","1749","1351","256","348189","8342400000","4800000"
"082660","코스나인","KOSDAQ","관리종목(소속부없음)","480","0","0.00","0","0","0","0","0","47827617120","99640869"
"192820","코스맥스","KOSPI",,"172800","-300","-0.17","173900","174000","170800","50550","8673177900","1961195155200","11349509"
"044820","코스맥스비티아이","KOSPI",,"12220","-290","-2.32","12890","12890","12110","25626","314470160","117359914620","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","3250","-80","-2.40","3330","3340","3230","56325","183427940","67041000000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","67700","-800","-1.17","68200","69800","67300","66745","4550779400","723036000000","10680000"
"005070","코스모신소재","KOSPI",,"44800","1550","3.58","44000","44950","43000","182551","8024584475","1456481868800","32510756"
"005420","코스모화학","KOSPI",,"14350","450","3.24","14150","14410","13790","208919","2942600250","551158071800","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","13810","120","0.88","13700","14170","13460","68546","950915805","107681403500","7797350"
"169670","코스텍시스템","KONEX","일반기업부","5800","-150","-2.52","5600","5800","5500","285","1572210","16636725800","2868401"
"071950","코아스","KOSPI",,"2980","-20","-0.67","2975","3090","2930","59708","179058455","35203040980","11813101"
"166480","코아스템켐온","KOSDAQ","벤처기업부","2000","-120","-5.66","2110","2110","1978","737855","1490857933","105740752000","52870376"
"045970","코아시아","KOSDAQ","중견기업부","5420","-110","-1.99","5530","5590","5330","158249","859215750","142626627920","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","790","5","0.64","778","794","765","88792","69106306","35802469780","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","4025","-160","-3.82","4145","4195","3950","91034","366367583","72235435300","17946692"
"002020","코오롱","KOSPI",,"43550","950","2.23","43250","44350","42800","54078","2364788050","562129464000","12907680"
"138490","코오롱ENP","KOSPI",,"8870","700","8.57","8230","9030","8180","850308","7450482305","337060000000","38000000"
"003070","코오롱글로벌","KOSPI",,"8870","-70","-0.78","8950","8950","8760","21649","191053400","225510516330","25423959"
"003075","코오롱글로벌우","KOSPI",,"14680","-100","-0.68","14780","14780","14500","1669","24252320","10874019160","740737"
"102940","코오롱생명과학","KOSDAQ","중견기업부","45000","-400","-0.88","45900","46200","44900","34697","1575936500","580820355000","12907119"
"002025","코오롱우","KOSPI",,"23250","500","2.20","22700","23500","22500","7288","168994100","26980160250","1160437"
"120110","코오롱인더","KOSPI",,"47700","4050","9.28","44900","48700","44600","982978","46694157100","1312660640700","27519091"
"120115","코오롱인더우","KOSPI",,"25850","1300","5.30","24650","25900","24650","37236","953360000","71549181000","2767860"
"950160","코오롱티슈진","KOSDAQ","외국기업(소속부없음)","73500","600","0.82","72800","76000","72800","311894","23286114000","6116762977500","83221265"
"021240","코웨이","KOSPI",,"79300","-500","-0.63","80500","80700","78100","428975","33828270450","5702394246900","71909133"
"056360","코위버","KOSDAQ","벤처기업부","5140","0","0.00","5150","5270","5080","56011","287731060","50355552000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","15220","90","0.59","15180","15370","15060","50378","764175995","174563811400","11469370"
"121850","코이즈","KOSDAQ","벤처기업부","4195","185","4.61","4025","4690","4025","207143","890458351","12842644315","3061417"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","19230","150","0.79","18950","19360","18430","157684","2967270005","101161126470","5260589"
"126730","코칩","KOSDAQ","벤처기업부","15330","470","3.16","14930","16880","14720","1145865","18406451650","130358041800","8503460"
"015710","코콤","KOSDAQ","중견기업부","3435","-25","-0.72","3470","3470","3425","13130","45115472","60217267500","17530500"
"052330","코텍","KOSDAQ","우량기업부","9120","0","0.00","9140","9190","9000","41819","378849430","161985691680","17761589"
"322780","코퍼스코리아","KOSDAQ","중견기업부","953","-58","-5.74","1009","1009","934","1007980","971788854","40910992967","42928639"
"036420","콘텐트리중앙","KOSPI",,"6500","-150","-2.26","6660","6720","6290","211497","1355495425","125205002000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","12100","-150","-1.22","12250","12290","12050","53204","644101740","355928251800","29415558"
"024720","콜마홀딩스","KOSPI",,"9350","-100","-1.06","9440","9500","9270","42836","399385290","320670021650","34296259"
"294570","쿠콘","KOSDAQ","우량기업부","29100","0","0.00","29000","29350","28550","27108","782960250","293669401200","10091732"
"192400","쿠쿠홀딩스","KOSPI",,"27600","-50","-0.18","27900","27900","27200","24570","675551450","981516306000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22500","-450","-1.96","22950","22950","22350","25843","581325850","504839925000","22437330"
"464490","쿼드메디슨","KOSDAQ","기술성장기업부","13330","-130","-0.97","13610","14350","13250","584414","8043240995","151181435190","11341443"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4760","-15","-0.31","4775","4825","4650","134893","636013844","93218059760","19583626"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","13800","240","1.77","13560","13830","13530","106516","1455303630","195173565600","14143012"
"456190","큐라켐","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","12630859200","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","8370","340","4.23","8020","8560","7930","307136","2548338290","175846627350","21009155"
"348080","큐라티스","KOSDAQ","투자주의환기종목(소속부없음)","1120","-46","-3.95","1166","1166","1117","171003","193016878","91601209280","81786794"
"060280","큐렉소","KOSDAQ","중견기업부","13500","430","3.29","13300","13880","13000","1489857","20098080125","554714865000","41089990"
"372320","큐로셀","KOSDAQ","기술성장기업부","49300","-3100","-5.92","53000","53100","49050","179416","8936053725","711527870200","14432614"
"051780","큐로홀딩스","KOSDAQ","중견기업부","1044","-25","-2.34","1070","1105","1041","135522","145476108","26946939780","25811245"
"115180","큐리언트","KOSDAQ","벤처기업부","29300","-500","-1.68","29750","30150","29200","131898","3896399850","1055090128600","36009902"
"494120","큐리오시스","KOSDAQ","기술성장기업부","45650","-1500","-3.18","47650","47650","45650","134067","6215203300","347692403300","7616482"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","98400","-7900","-7.43","107500","108500","98100","203288","20476257500","1684591567200","17119833"
"182360","큐브엔터","KOSDAQ","우량기업부","13120","-120","-0.91","13260","13380","13080","28071","371244485","204014018880","15549849"
"405100","큐알티","KOSDAQ","우량기업부","15920","-340","-2.09","16340","16500","15820","95059","1523083805","195645671920","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","7720","80","1.05","7610","7760","7580","38051","291441070","71576914120","9271621"
"136660","큐엠씨","KONEX","일반기업부","1400","0","0.00","0","0","0","0","0","3305330000","2360950"
"016600","큐캐피탈","KOSDAQ","벤처기업부","244","-1","-0.41","244","245","242","124717","30365827","43492295328","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","3500","180","5.42","3320","3620","3295","143231","492612584","47611116000","13603176"
"264900","크라운제과","KOSPI",,"8620","-70","-0.81","8680","8890","8620","17978","156309170","107955587000","12523850"
"26490K","크라운제과우","KOSPI",,"9580","20","0.21","9600","9605","9430","860","8179805","7410704800","773560"
"005740","크라운해태홀딩스","KOSPI",,"6370","0","0.00","6410","6660","6250","44026","281001975","94577600390","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"8030","20","0.25","8200","8200","7870","1678","13323270","4823829780","600726"
"259960","크래프톤","KOSPI",,"235000","-1000","-0.42","238000","241000","231500","134295","31495770500","11139900285000","47403831"
"096240","크레버스","KOSDAQ","우량기업부","11460","-360","-3.05","11820","11820","11440","69001","798552615","127643542800","11138180"
"040350","크레오에스지","KOSDAQ","투자주의환기종목(소속부없음)","1060","-18","-1.67","1080","1080","1010","731472","758980609","103458820660","97602661"
"215570","크로넥스","KONEX","일반기업부","1922","250","14.95","1922","1922","1922","3049","5860178","10898651028","5670474"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","4000","60","1.52","3920","4010","3920","12456","49402650","93723840000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","705","-3","-0.42","699","712","699","359868","253283394","92101202820","130640004"
"045520","크린앤사이언스","KOSDAQ","중견기업부","3325","-35","-1.04","3360","3370","3300","13631","45210775","21612500000","6500000"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","57400","-1300","-2.21","58400","59400","56900","162403","9405303200","3760024826600","65505659"
